305	Q0	8412	1	7.483983745503017	bm25
305	Q0	7870	1	7.412465182749582	bm25
305	Q0	4729	1	7.3568479097964765	bm25
305	Q0	7145	1	7.32895102457373	bm25
305	Q0	9522	1	7.32895102457373	bm25
305	Q0	1359	1	7.296408581898408	bm25
305	Q0	9193	1	7.296408581898408	bm25
305	Q0	3130	1	7.2044559333283305	bm25
305	Q0	4343	1	7.183930142866587	bm25
305	Q0	10349	1	7.141411736631083	bm25
305	Q0	6022	1	7.07961541246551	bm25
305	Q0	3676	1	7.058191702135338	bm25
305	Q0	6680	1	7.037512523686534	bm25
305	Q0	9702	1	6.969065633786514	bm25
305	Q0	2297	1	6.943251408287815	bm25
305	Q0	6162	1	6.88674618820323	bm25
305	Q0	3533	1	6.872638075099599	bm25
305	Q0	700	1	6.867759322660285	bm25
305	Q0	9476	1	6.867759322660285	bm25
305	Q0	5847	1	6.755791299352845	bm25
305	Q0	3131	1	6.746079921503279	bm25
305	Q0	6385	1	6.746079921503279	bm25
305	Q0	1420	1	6.712050312608494	bm25
317	Q0	529	1	37.458135968420606	bm25
317	Q0	4102	1	32.406455648316694	bm25
317	Q0	2663	1	25.167851946967403	bm25
317	Q0	7210	1	17.996428959281545	bm25
317	Q0	1935	1	17.21249169880229	bm25
317	Q0	4101	1	16.267651078844754	bm25
317	Q0	4103	1	16.267651078844754	bm25
317	Q0	2748	1	12.351618433455425	bm25
317	Q0	4100	1	11.024346815489922	bm25
317	Q0	10093	1	10.943094634708403	bm25
317	Q0	7630	1	10.932790538345836	bm25
317	Q0	9006	1	10.095303461956266	bm25
317	Q0	6516	1	9.93213226819748	bm25
317	Q0	1579	1	9.896994166297818	bm25
317	Q0	8472	1	9.85543130604347	bm25
317	Q0	5353	1	9.621118460555232	bm25
317	Q0	5494	1	9.484098019203211	bm25
317	Q0	7871	1	9.439067367495666	bm25
317	Q0	1203	1	9.266647370574951	bm25
317	Q0	1959	1	9.054081250729073	bm25
317	Q0	978	1	9.05323164541053	bm25
317	Q0	10043	1	9.05323164541053	bm25
317	Q0	2389	1	8.760575437397897	bm25
317	Q0	6473	1	8.67857779924125	bm25
317	Q0	3959	1	8.676245379960571	bm25
317	Q0	6523	1	8.636859939646685	bm25
317	Q0	4046	1	8.3934237434168	bm25
317	Q0	5629	1	8.355427134986368	bm25
317	Q0	8445	1	8.257760167071838	bm25
317	Q0	6137	1	8.228578743462455	bm25
317	Q0	8900	1	8.14936973224825	bm25
317	Q0	3483	1	8.027499788358954	bm25
317	Q0	2285	1	7.9224843788960815	bm25
317	Q0	1721	1	7.909221152134564	bm25
317	Q0	5243	1	7.909221152134564	bm25
317	Q0	8392	1	7.909221152134564	bm25
317	Q0	2664	1	7.757495320547838	bm25
317	Q0	9977	1	7.757495320547838	bm25
317	Q0	1686	1	7.640305810920879	bm25
317	Q0	6854	1	7.640305810920879	bm25
317	Q0	278	1	7.541617754277872	bm25
317	Q0	4460	1	7.541617754277872	bm25
317	Q0	356	1	7.527732160908022	bm25
317	Q0	1679	1	7.394770877653472	bm25
317	Q0	9173	1	7.290578312966892	bm25
317	Q0	9435	1	7.278616652903866	bm25
317	Q0	1637	1	7.138890367050694	bm25
317	Q0	10034	1	7.088278901367449	bm25
317	Q0	7044	1	7.055921104991501	bm25
317	Q0	7083	1	6.89690321051666	bm25
317	Q0	7174	1	6.89690321051666	bm25
317	Q0	637	1	6.875178727448666	bm25
317	Q0	8706	1	6.875178727448666	bm25
317	Q0	6558	1	6.777945781541292	bm25
317	Q0	6324	1	6.768620089538425	bm25
317	Q0	7621	1	6.748082789408475	bm25
317	Q0	6655	1	6.703464766694501	bm25
317	Q0	8848	1	6.652925228362974	bm25
317	Q0	4781	1	6.586791214230273	bm25
317	Q0	2370	1	6.543565165659624	bm25
317	Q0	7107	1	6.543565165659624	bm25
317	Q0	1377	1	6.543189985275834	bm25
317	Q0	3232	1	6.5379607479054975	bm25
317	Q0	1600	1	6.472969548747317	bm25
317	Q0	6156	1	6.472969548747317	bm25
317	Q0	4973	1	6.384544913641856	bm25
317	Q0	7150	1	6.380133560956401	bm25
317	Q0	9532	1	6.36301480462391	bm25
317	Q0	9649	1	6.36301480462391	bm25
317	Q0	8393	1	6.258163970200384	bm25
317	Q0	3464	1	6.256733214016285	bm25
317	Q0	1635	1	6.224666739994808	bm25
317	Q0	4058	1	6.224666739994808	bm25
317	Q0	2970	1	6.215731795095517	bm25
317	Q0	3542	1	6.215731795095517	bm25
317	Q0	6133	1	6.15394374243119	bm25
317	Q0	3218	1	6.150310597603437	bm25
317	Q0	7222	1	6.150310597603437	bm25
317	Q0	174	1	6.115266427123939	bm25
317	Q0	4072	1	6.115266427123939	bm25
317	Q0	4389	1	6.115266427123939	bm25
317	Q0	8476	1	6.115266427123939	bm25
317	Q0	9651	1	6.115266427123939	bm25
317	Q0	9762	1	6.115266427123939	bm25
317	Q0	842	1	6.0544770596750945	bm25
317	Q0	8897	1	6.0544770596750945	bm25
317	Q0	840	1	6.017997061398993	bm25
317	Q0	4161	1	6.017997061398993	bm25
317	Q0	6385	1	6.017997061398993	bm25
317	Q0	611	1	5.979651404102137	bm25
317	Q0	5983	1	5.979651404102137	bm25
317	Q0	9980	1	5.979651404102137	bm25
317	Q0	118	1	5.958174609011828	bm25
317	Q0	4107	1	5.958174609011828	bm25
317	Q0	5088	1	5.958174609011828	bm25
317	Q0	8772	1	5.958174609011828	bm25
317	Q0	8961	1	5.958174609011828	bm25
317	Q0	9610	1	5.958174609011828	bm25
317	Q0	8033	1	5.935406710086309	bm25
317	Q0	3247	1	5.923773578973239	bm25
329	Q0	704	1	58.033765030393354	bm25
329	Q0	8583	1	38.123479252825064	bm25
329	Q0	1032	1	34.563544629618235	bm25
329	Q0	3201	1	34.36869701458389	bm25
329	Q0	7620	1	34.14909788193479	bm25
329	Q0	689	1	33.816150938494005	bm25
329	Q0	598	1	32.85251601707765	bm25
329	Q0	8584	1	32.20119344592863	bm25
329	Q0	2519	1	31.69831972578208	bm25
329	Q0	8348	1	29.830124583275982	bm25
329	Q0	5327	1	29.39698409378445	bm25
329	Q0	10166	1	28.31490358713588	bm25
329	Q0	472	1	27.79322106043873	bm25
329	Q0	1117	1	27.701781093371082	bm25
329	Q0	3324	1	27.042717173047198	bm25
329	Q0	9480	1	26.661249166508238	bm25
329	Q0	8666	1	26.611849834905442	bm25
329	Q0	8587	1	26.252740219240994	bm25
329	Q0	6674	1	26.018194099106534	bm25
329	Q0	8824	1	25.93016860032203	bm25
329	Q0	4642	1	25.76201875310393	bm25
329	Q0	8115	1	25.619364702248884	bm25
329	Q0	95	1	25.290441418289827	bm25
329	Q0	768	1	24.37000613222199	bm25
329	Q0	10139	1	24.37000613222199	bm25
329	Q0	10167	1	24.35233997279441	bm25
329	Q0	8161	1	24.15162941116197	bm25
329	Q0	877	1	23.561958336055493	bm25
329	Q0	318	1	23.52022067598775	bm25
329	Q0	5287	1	23.466861782180896	bm25
329	Q0	6081	1	23.190584097952698	bm25
329	Q0	5202	1	23.164018928169106	bm25
329	Q0	1099	1	22.18955769532632	bm25
329	Q0	6834	1	21.758268853067268	bm25
329	Q0	9317	1	21.691979310444882	bm25
329	Q0	8932	1	21.597164213882767	bm25
329	Q0	8162	1	21.5645805164212	bm25
329	Q0	8578	1	21.521800538543793	bm25
329	Q0	8679	1	21.47431772171059	bm25
329	Q0	6454	1	21.432656350529562	bm25
329	Q0	5397	1	21.3490512203991	bm25
329	Q0	63	1	21.072163999489234	bm25
329	Q0	8295	1	21.03993474807335	bm25
329	Q0	8158	1	21.01994301200761	bm25
329	Q0	5183	1	20.96676966429051	bm25
329	Q0	4947	1	20.81889740432404	bm25
329	Q0	2442	1	20.661855582447792	bm25
329	Q0	5665	1	20.62344035007274	bm25
329	Q0	1530	1	20.56177505407008	bm25
329	Q0	3078	1	20.437031986726318	bm25
329	Q0	4296	1	20.371798628858713	bm25
329	Q0	3030	1	20.313906809354233	bm25
329	Q0	1115	1	20.2975833944923	bm25
329	Q0	9507	1	20.10609604553885	bm25
329	Q0	6249	1	20.055803748299642	bm25
329	Q0	1850	1	19.920578389936068	bm25
329	Q0	2536	1	19.833561281045146	bm25
329	Q0	215	1	19.759820040435063	bm25
329	Q0	8589	1	19.6581553741102	bm25
329	Q0	376	1	19.575349565582734	bm25
329	Q0	1141	1	19.440747073755677	bm25
329	Q0	3366	1	19.420879318188415	bm25
329	Q0	1018	1	19.407869051576505	bm25
329	Q0	8492	1	19.279663008585903	bm25
329	Q0	9422	1	19.15561886842921	bm25
329	Q0	4098	1	19.092724161715537	bm25
329	Q0	4504	1	19.00290590534475	bm25
329	Q0	9928	1	18.963995358405263	bm25
329	Q0	8582	1	18.708682520167315	bm25
329	Q0	3059	1	18.557441796282227	bm25
329	Q0	3315	1	18.48984846271135	bm25
329	Q0	315	1	18.40272734065338	bm25
329	Q0	4137	1	18.36253488658692	bm25
329	Q0	7476	1	18.361804293196535	bm25
329	Q0	8585	1	18.303864516805568	bm25
329	Q0	6460	1	18.076246922391682	bm25
329	Q0	4815	1	18.00376667428963	bm25
329	Q0	102	1	17.74722916200487	bm25
329	Q0	3069	1	17.727209669517407	bm25
329	Q0	5235	1	17.727209669517407	bm25
329	Q0	8141	1	17.727209669517407	bm25
329	Q0	9144	1	17.727209669517407	bm25
329	Q0	9105	1	17.661637451011966	bm25
329	Q0	8581	1	17.606054049345335	bm25
329	Q0	856	1	17.561108140674826	bm25
329	Q0	9538	1	17.561108140674826	bm25
329	Q0	3411	1	17.542587539061543	bm25
329	Q0	2684	1	17.438467803719238	bm25
329	Q0	1450	1	17.420328745337784	bm25
329	Q0	8239	1	17.38975192667099	bm25
329	Q0	10248	1	17.367314721124583	bm25
329	Q0	625	1	17.345963203421604	bm25
329	Q0	5428	1	17.338032577324938	bm25
329	Q0	5309	1	17.278319469649134	bm25
329	Q0	3232	1	17.257647090933403	bm25
329	Q0	8657	1	17.257647090933403	bm25
329	Q0	3375	1	17.14776623345712	bm25
329	Q0	8588	1	17.105522657573317	bm25
329	Q0	2061	1	17.10444515649591	bm25
329	Q0	3619	1	17.10444515649591	bm25
336	Q0	409	1	23.63883081121965	bm25
336	Q0	5747	1	23.63883081121965	bm25
336	Q0	8009	1	12.874930959232113	bm25
336	Q0	9510	1	11.794492556357156	bm25
336	Q0	7828	1	11.213190965249007	bm25
336	Q0	6100	1	10.686497835755276	bm25
336	Q0	6677	1	10.686497835755276	bm25
336	Q0	4431	1	10.521759172645769	bm25
336	Q0	7839	1	10.444781268688446	bm25
336	Q0	4648	1	10.346828371370208	bm25
336	Q0	6300	1	10.207063376009417	bm25
336	Q0	7621	1	9.697826289464995	bm25
336	Q0	9547	1	9.647928678491056	bm25
336	Q0	490	1	9.630957822805302	bm25
336	Q0	2531	1	9.630957822805302	bm25
336	Q0	6486	1	9.630957822805302	bm25
336	Q0	439	1	9.46170585479398	bm25
336	Q0	726	1	9.283370305669255	bm25
336	Q0	10066	1	9.207016668121428	bm25
336	Q0	2888	1	9.135964475054758	bm25
336	Q0	489	1	8.904499573075316	bm25
336	Q0	492	1	8.798969994738215	bm25
336	Q0	2422	1	8.538914509246581	bm25
336	Q0	4287	1	8.538914509246581	bm25
336	Q0	4295	1	8.393866065424138	bm25
336	Q0	2090	1	8.355427134986368	bm25
336	Q0	175	1	8.313978990180146	bm25
336	Q0	745	1	8.296208082219525	bm25
336	Q0	1113	1	8.20110622477303	bm25
336	Q0	3710	1	8.004398855106382	bm25
336	Q0	7798	1	7.9568352866167125	bm25
336	Q0	9859	1	7.926774714027221	bm25
336	Q0	3855	1	7.744819702088949	bm25
336	Q0	148	1	7.7367543356987545	bm25
336	Q0	1074	1	7.679319375265799	bm25
336	Q0	6855	1	7.679319375265799	bm25
336	Q0	419	1	7.6449249750042085	bm25
336	Q0	50	1	7.617487707317912	bm25
336	Q0	8780	1	7.617487707317912	bm25
336	Q0	9905	1	7.617487707317912	bm25
336	Q0	464	1	7.389655904376235	bm25
336	Q0	185	1	7.35720086835653	bm25
336	Q0	413	1	7.35720086835653	bm25
336	Q0	259	1	7.351099445907918	bm25
336	Q0	364	1	7.280775375496668	bm25
336	Q0	7838	1	7.221526943785156	bm25
336	Q0	6001	1	7.113576960575768	bm25
336	Q0	7936	1	7.113576960575768	bm25
336	Q0	412	1	7.09089627182531	bm25
336	Q0	733	1	7.072364379364047	bm25
336	Q0	1265	1	7.0102861346143195	bm25
336	Q0	5745	1	6.972570044717044	bm25
336	Q0	3924	1	6.8894706676358215	bm25
336	Q0	672	1	6.875552812369292	bm25
336	Q0	6757	1	6.812449370849651	bm25
336	Q0	1237	1	6.768620089538425	bm25
336	Q0	6178	1	6.768620089538425	bm25
336	Q0	4492	1	6.75287470598781	bm25
336	Q0	7910	1	6.75287470598781	bm25
336	Q0	5751	1	6.72654650019088	bm25
336	Q0	6095	1	6.72654650019088	bm25
336	Q0	5812	1	6.625472406688479	bm25
336	Q0	6709	1	6.603686889071134	bm25
336	Q0	10194	1	6.58421540152314	bm25
336	Q0	1377	1	6.543189985275834	bm25
336	Q0	6125	1	6.51745449080037	bm25
336	Q0	8502	1	6.446600447539291	bm25
336	Q0	6853	1	6.346116367546717	bm25
336	Q0	7517	1	6.346116367546717	bm25
336	Q0	344	1	6.315307552282221	bm25
336	Q0	788	1	6.296813807052824	bm25
336	Q0	5224	1	6.296813807052824	bm25
336	Q0	8393	1	6.258163970200384	bm25
336	Q0	1776	1	6.183556137157735	bm25
336	Q0	7489	1	6.170825200745186	bm25
336	Q0	3218	1	6.150310597603437	bm25
336	Q0	7222	1	6.150310597603437	bm25
336	Q0	9783	1	6.121438704711921	bm25
336	Q0	3374	1	6.029116091604024	bm25
336	Q0	3200	1	5.986174387815086	bm25
336	Q0	611	1	5.979651404102137	bm25
336	Q0	5983	1	5.979651404102137	bm25
336	Q0	9980	1	5.979651404102137	bm25
336	Q0	5896	1	5.951302187055502	bm25
336	Q0	5650	1	5.886495938855358	bm25
336	Q0	8524	1	5.886495938855358	bm25
336	Q0	7020	1	5.882202629210996	bm25
336	Q0	967	1	5.8182074295590125	bm25
336	Q0	3045	1	5.8182074295590125	bm25
336	Q0	5244	1	5.761353998656344	bm25
336	Q0	1722	1	5.742278629949126	bm25
336	Q0	4040	1	5.726123893630718	bm25
336	Q0	5533	1	5.726123893630718	bm25
336	Q0	453	1	5.6652518940676275	bm25
336	Q0	6190	1	5.6652518940676275	bm25
336	Q0	8307	1	5.6652518940676275	bm25
336	Q0	3698	1	5.641422121176289	bm25
336	Q0	9891	1	5.641422121176289	bm25
336	Q0	8305	1	5.608856893684143	bm25
336	Q0	9200	1	5.608856893684143	bm25
340	Q0	416	1	34.25706566202789	bm25
340	Q0	5766	1	34.25706566202789	bm25
340	Q0	3693	1	19.90034190859774	bm25
340	Q0	2815	1	19.734943954563686	bm25
340	Q0	2265	1	19.427120635644496	bm25
340	Q0	6110	1	16.9956701419173	bm25
340	Q0	16	1	16.455004228346567	bm25
340	Q0	534	1	15.156883349341676	bm25
340	Q0	2468	1	15.021420825202398	bm25
340	Q0	817	1	14.934184389810214	bm25
340	Q0	621	1	14.806427976498137	bm25
340	Q0	4174	1	14.616518180201002	bm25
340	Q0	452	1	14.196854062093088	bm25
340	Q0	5984	1	14.196854062093088	bm25
340	Q0	9911	1	14.004665489758697	bm25
340	Q0	3204	1	13.817610886135682	bm25
340	Q0	9040	1	13.178205664053994	bm25
340	Q0	2198	1	12.057709031999698	bm25
340	Q0	4176	1	11.837530115374541	bm25
340	Q0	590	1	11.745574095013806	bm25
340	Q0	8042	1	11.745574095013806	bm25
340	Q0	4313	1	11.605822787883024	bm25
340	Q0	8498	1	11.486620590110821	bm25
340	Q0	153	1	11.323719146664677	bm25
340	Q0	5229	1	11.248761060827636	bm25
340	Q0	731	1	11.103298285894436	bm25
340	Q0	2855	1	11.102655164027606	bm25
340	Q0	8108	1	10.933824859982062	bm25
340	Q0	1408	1	10.925897718794051	bm25
340	Q0	253	1	10.767561805802185	bm25
340	Q0	3214	1	10.754331008619042	bm25
340	Q0	2704	1	10.504993066766325	bm25
340	Q0	10069	1	10.468411620379229	bm25
340	Q0	2866	1	10.467796414583926	bm25
340	Q0	8791	1	10.447284340366831	bm25
340	Q0	7992	1	10.337191185614579	bm25
340	Q0	2717	1	10.313098168740167	bm25
340	Q0	435	1	10.279069116252243	bm25
340	Q0	10087	1	10.269408318989603	bm25
340	Q0	2753	1	10.236614397668854	bm25
340	Q0	3772	1	10.182465538432119	bm25
340	Q0	273	1	10.134319684922568	bm25
340	Q0	8629	1	10.129479075918985	bm25
340	Q0	2775	1	10.034684974712548	bm25
340	Q0	2798	1	10.034684974712548	bm25
340	Q0	927	1	9.993199446388658	bm25
340	Q0	6190	1	9.955124854092928	bm25
340	Q0	9812	1	9.934201776502828	bm25
340	Q0	3667	1	9.91278436286139	bm25
340	Q0	4206	1	9.83735701898023	bm25
340	Q0	4795	1	9.83735701898023	bm25
340	Q0	112	1	9.825881541918132	bm25
340	Q0	6238	1	9.763584445345725	bm25
340	Q0	132	1	9.667450596252081	bm25
340	Q0	3404	1	9.634436684043171	bm25
340	Q0	9254	1	9.594328457809599	bm25
340	Q0	134	1	9.59146795987029	bm25
340	Q0	5731	1	9.536877716074788	bm25
340	Q0	138	1	9.430821665194655	bm25
340	Q0	1112	1	9.416790487755357	bm25
340	Q0	3055	1	9.347033402013562	bm25
340	Q0	115	1	9.30333458322906	bm25
340	Q0	8119	1	9.277148153658027	bm25
340	Q0	7754	1	9.270275610846381	bm25
340	Q0	7474	1	9.19255790929969	bm25
340	Q0	4789	1	9.107602572939083	bm25
340	Q0	413	1	9.049789721099373	bm25
340	Q0	2761	1	9.029714207442353	bm25
340	Q0	1149	1	9.027811416370945	bm25
340	Q0	4119	1	8.975893193474342	bm25
340	Q0	4457	1	8.924973084919037	bm25
340	Q0	2713	1	8.890397100702458	bm25
340	Q0	8393	1	8.877840464725395	bm25
340	Q0	9673	1	8.859602815229074	bm25
340	Q0	272	1	8.776853531330124	bm25
340	Q0	693	1	8.763289484041696	bm25
340	Q0	2805	1	8.656594093779942	bm25
340	Q0	634	1	8.649411534762429	bm25
340	Q0	9509	1	8.609897756442539	bm25
340	Q0	5291	1	8.560282385232226	bm25
340	Q0	106	1	8.462188136833879	bm25
340	Q0	8473	1	8.462188136833879	bm25
340	Q0	3639	1	8.454044443211046	bm25
340	Q0	6731	1	8.382452581963356	bm25
340	Q0	111	1	8.329020210764629	bm25
340	Q0	8558	1	8.316453665929926	bm25
340	Q0	9066	1	8.261806201781365	bm25
340	Q0	2823	1	8.246014088528936	bm25
340	Q0	2831	1	8.228641635762251	bm25
340	Q0	10084	1	8.228641635762251	bm25
340	Q0	455	1	8.19906597253163	bm25
340	Q0	7424	1	8.193013688440164	bm25
340	Q0	5935	1	8.170528090363646	bm25
340	Q0	123	1	8.144089314211886	bm25
340	Q0	2740	1	8.144089314211886	bm25
340	Q0	454	1	8.068651712386266	bm25
340	Q0	6021	1	8.068651712386266	bm25
340	Q0	5076	1	8.060047595429726	bm25
340	Q0	7845	1	7.8877777545966605	bm25
340	Q0	1246	1	7.860305888411414	bm25
346	Q0	254	1	67.59709256413032	bm25
346	Q0	2072	1	29.085473759461493	bm25
346	Q0	1989	1	25.050146262076993	bm25
346	Q0	7231	1	25.050146262076993	bm25
346	Q0	328	1	25.018939549398162	bm25
346	Q0	5129	1	25.018939549398162	bm25
346	Q0	1990	1	24.669846044093177	bm25
346	Q0	4175	1	24.669846044093177	bm25
346	Q0	4966	1	23.955663657482873	bm25
346	Q0	253	1	23.59520998334974	bm25
346	Q0	4174	1	22.929331316799345	bm25
346	Q0	4664	1	22.929331316799345	bm25
346	Q0	4176	1	21.998120339124153	bm25
346	Q0	2342	1	18.87828166094066	bm25
346	Q0	9224	1	14.239865718781612	bm25
346	Q0	326	1	12.559292464808273	bm25
346	Q0	5114	1	12.559292464808273	bm25
346	Q0	6114	1	10.846683478200482	bm25
346	Q0	5761	1	10.580484764983726	bm25
346	Q0	444	1	10.412469879655358	bm25
346	Q0	1737	1	10.251111579331997	bm25
346	Q0	7488	1	9.84325434708786	bm25
346	Q0	6962	1	9.735367289815633	bm25
346	Q0	4397	1	9.619996531558165	bm25
346	Q0	5338	1	9.43430472333705	bm25
346	Q0	7418	1	8.850522851520854	bm25
346	Q0	7655	1	8.850522851520854	bm25
346	Q0	401	1	8.848579101738427	bm25
346	Q0	5933	1	8.709746524870036	bm25
346	Q0	445	1	8.624138466116719	bm25
346	Q0	5920	1	8.624138466116719	bm25
346	Q0	5810	1	8.486247644498222	bm25
346	Q0	6051	1	8.393866065424138	bm25
346	Q0	7477	1	8.393866065424138	bm25
346	Q0	3054	1	8.34317413748279	bm25
346	Q0	7594	1	8.34317413748279	bm25
346	Q0	366	1	8.25366311695192	bm25
346	Q0	6534	1	8.25366311695192	bm25
346	Q0	6775	1	8.25366311695192	bm25
346	Q0	736	1	8.188746076908744	bm25
346	Q0	2274	1	8.118066849472859	bm25
346	Q0	8906	1	8.118066849472859	bm25
346	Q0	9223	1	8.118066849472859	bm25
346	Q0	6720	1	8.069040518036426	bm25
346	Q0	7221	1	8.069040518036426	bm25
346	Q0	7253	1	8.069040518036426	bm25
346	Q0	11	1	8.058613236279786	bm25
346	Q0	7764	1	7.978180501030337	bm25
346	Q0	5373	1	7.938619973594378	bm25
346	Q0	8857	1	7.938619973594378	bm25
346	Q0	4183	1	7.934384963232324	bm25
346	Q0	168	1	7.859815071640732	bm25
346	Q0	905	1	7.859815071640732	bm25
346	Q0	5457	1	7.813928647348339	bm25
346	Q0	6464	1	7.8123483648648	bm25
346	Q0	8691	1	7.7367543356987545	bm25
346	Q0	9885	1	7.7367543356987545	bm25
346	Q0	6597	1	7.7345018504759295	bm25
346	Q0	8764	1	7.726558088561997	bm25
346	Q0	9013	1	7.720276567526603	bm25
346	Q0	408	1	7.706104523315339	bm25
346	Q0	5742	1	7.706104523315339	bm25
346	Q0	5965	1	7.597477926797934	bm25
346	Q0	9918	1	7.597093294700427	bm25
346	Q0	3197	1	7.571484455068741	bm25
346	Q0	5921	1	7.524789183191716	bm25
346	Q0	5229	1	7.428070337626442	bm25
346	Q0	8893	1	7.3665838058679105	bm25
346	Q0	3732	1	7.345028565591425	bm25
346	Q0	1291	1	7.280775375496668	bm25
346	Q0	7659	1	7.280775375496668	bm25
346	Q0	9006	1	7.278616652903866	bm25
346	Q0	5372	1	7.236805584006652	bm25
346	Q0	8308	1	7.037764845752636	bm25
346	Q0	5115	1	7.029653215914531	bm25
346	Q0	9184	1	7.000274176581018	bm25
346	Q0	4909	1	6.948148810037888	bm25
346	Q0	7892	1	6.932333732927354	bm25
346	Q0	6493	1	6.8381155100830275	bm25
346	Q0	9222	1	6.781198350280549	bm25
346	Q0	508	1	6.765488113460812	bm25
346	Q0	6712	1	6.683642903585685	bm25
346	Q0	1746	1	6.652686133599252	bm25
346	Q0	4130	1	6.652686133599252	bm25
346	Q0	6935	1	6.617503518529801	bm25
346	Q0	10029	1	6.603686889071134	bm25
346	Q0	9297	1	6.5738398963575655	bm25
346	Q0	1966	1	6.4952762913709625	bm25
346	Q0	3731	1	6.4952762913709625	bm25
346	Q0	1664	1	6.447995481507371	bm25
346	Q0	1689	1	6.446600447539291	bm25
346	Q0	9024	1	6.446600447539291	bm25
346	Q0	10208	1	6.446600447539291	bm25
346	Q0	5968	1	6.427539441447542	bm25
346	Q0	992	1	6.330102446378947	bm25
346	Q0	8732	1	6.330102446378947	bm25
346	Q0	10226	1	6.330102446378947	bm25
346	Q0	3457	1	6.328895224713413	bm25
346	Q0	3939	1	6.328895224713413	bm25
346	Q0	7095	1	6.290673992902121	bm25
352	Q0	209	1	60.76371014219957	bm25
352	Q0	3593	1	60.76371014219957	bm25
352	Q0	3596	1	25.576548997083165	bm25
352	Q0	3594	1	18.533924370464362	bm25
352	Q0	3595	1	17.425260315555285	bm25
352	Q0	1460	1	15.341344157877314	bm25
352	Q0	3650	1	14.234305246672005	bm25
352	Q0	8250	1	12.201203430910233	bm25
352	Q0	8171	1	11.888661030822105	bm25
352	Q0	3271	1	11.870251063105748	bm25
352	Q0	10272	1	11.764335136410432	bm25
352	Q0	5481	1	11.725046089861825	bm25
352	Q0	6434	1	11.511196062787555	bm25
352	Q0	8493	1	11.46581749748487	bm25
352	Q0	3836	1	11.418758921490394	bm25
352	Q0	1836	1	11.401626815587107	bm25
352	Q0	5433	1	11.401626815587107	bm25
352	Q0	317	1	11.25240549088197	bm25
352	Q0	6188	1	11.228532370629626	bm25
352	Q0	1263	1	11.127874251964503	bm25
352	Q0	5605	1	11.036461382229728	bm25
352	Q0	728	1	10.882683027619294	bm25
352	Q0	1444	1	10.860844948421278	bm25
352	Q0	8223	1	10.78687925305741	bm25
352	Q0	4783	1	10.68574144944532	bm25
352	Q0	4713	1	10.685459956334494	bm25
352	Q0	5687	1	10.630251205906216	bm25
352	Q0	5706	1	10.54154223392634	bm25
352	Q0	6433	1	10.490922729981932	bm25
352	Q0	3989	1	10.330255677022194	bm25
352	Q0	3939	1	10.128409366605958	bm25
352	Q0	1504	1	9.875442955487669	bm25
352	Q0	2863	1	9.78028920080336	bm25
352	Q0	1544	1	9.634804776488938	bm25
352	Q0	4712	1	9.599987751439446	bm25
352	Q0	6364	1	9.565310568658965	bm25
352	Q0	1640	1	9.519620087133525	bm25
352	Q0	4657	1	9.439067367495666	bm25
352	Q0	1540	1	9.390629411650169	bm25
352	Q0	925	1	8.983527084780672	bm25
352	Q0	6848	1	8.804581904533396	bm25
