765	Q0	3802	1	15.16915919434171	bm25
765	Q0	10337	1	14.907031717195338	bm25
765	Q0	8264	1	14.705918266844556	bm25
765	Q0	4777	1	14.409046692552455	bm25
765	Q0	3650	1	14.234305246672005	bm25
765	Q0	4793	1	13.94325755434377	bm25
765	Q0	5252	1	13.721476241196887	bm25
765	Q0	8150	1	13.096536128952502	bm25
765	Q0	9989	1	12.309180979285948	bm25
765	Q0	1244	1	12.178024556697098	bm25
765	Q0	10301	1	11.70745998741141	bm25
765	Q0	5624	1	11.496502497910004	bm25
765	Q0	9161	1	11.460893545809771	bm25
765	Q0	8819	1	11.43978050278136	bm25
765	Q0	4095	1	11.37795563287929	bm25
765	Q0	1245	1	11.3392972353294	bm25
766	Q0	158	1	30.77921896911117	bm25
766	Q0	3112	1	30.77921896911117	bm25
766	Q0	4089	1	19.260096221740906	bm25
766	Q0	2894	1	18.3261888149194	bm25
766	Q0	1487	1	18.034692641624925	bm25
766	Q0	4126	1	16.955891677865417	bm25
766	Q0	4088	1	16.46348453416656	bm25
766	Q0	3818	1	12.873154923782765	bm25
766	Q0	3980	1	12.424397661093172	bm25
766	Q0	2169	1	12.205925192814398	bm25
766	Q0	10073	1	11.791247085260164	bm25
766	Q0	6075	1	11.234243895137357	bm25
766	Q0	4669	1	10.700632941464372	bm25
766	Q0	241	1	10.688736512973234	bm25
766	Q0	4090	1	10.688736512973234	bm25
766	Q0	5906	1	10.429088159891123	bm25
766	Q0	4087	1	10.30032745444831	bm25
766	Q0	5325	1	9.38888677516518	bm25
766	Q0	8643	1	8.558783773476375	bm25
766	Q0	3262	1	7.836048756264579	bm25
768	Q0	3157	1	19.577904542309142	bm25
768	Q0	8221	1	10.9486113698547	bm25
768	Q0	2746	1	10.324113758793066	bm25
768	Q0	5693	1	10.28296831899242	bm25
768	Q0	3301	1	9.839181342880423	bm25
768	Q0	3158	1	9.758945546216022	bm25
768	Q0	5302	1	9.28574170426995	bm25
768	Q0	1853	1	9.270815329897943	bm25
768	Q0	318	1	9.125662632680443	bm25
768	Q0	4582	1	8.994968906823956	bm25
768	Q0	259	1	8.743952311023339	bm25
768	Q0	2777	1	8.71625281466845	bm25
768	Q0	2825	1	8.71625281466845	bm25
768	Q0	9822	1	8.359019879605611	bm25
768	Q0	6695	1	7.970675543276759	bm25
768	Q0	3800	1	7.879689026402076	bm25
768	Q0	3262	1	7.836048756264579	bm25
768	Q0	2434	1	7.639329092530898	bm25
768	Q0	3014	1	7.639329092530898	bm25
768	Q0	5769	1	7.62078424540093	bm25
770	Q0	422	1	84.08422142944981	bm25
770	Q0	9554	1	15.577001218348048	bm25
770	Q0	7591	1	14.687952753274875	bm25
770	Q0	1670	1	14.441838341446342	bm25
770	Q0	3650	1	14.234305246672005	bm25
770	Q0	9061	1	14.229730552999595	bm25
770	Q0	6906	1	13.15573325747033	bm25
770	Q0	5679	1	12.725216281880504	bm25
770	Q0	3822	1	12.696805369857369	bm25
770	Q0	6036	1	12.381518415116659	bm25
770	Q0	4690	1	11.358055776242118	bm25
770	Q0	7956	1	11.139159686443566	bm25
770	Q0	9179	1	11.086817088617815	bm25
770	Q0	1872	1	11.03644720235005	bm25
770	Q0	5990	1	11.012735240490436	bm25
770	Q0	3675	1	11.012172001057547	bm25
770	Q0	5499	1	10.990052621819032	bm25
770	Q0	5437	1	10.884083020122167	bm25
770	Q0	2280	1	10.412037625750152	bm25
770	Q0	3627	1	10.261768101057445	bm25
776	Q0	230	1	23.01194817650706	bm25
776	Q0	5268	1	22.453085259461094	bm25
776	Q0	3650	1	14.234305246672005	bm25
776	Q0	4859	1	12.357283469504772	bm25
776	Q0	9423	1	12.032247513506372	bm25
776	Q0	4588	1	11.333403153921594	bm25
776	Q0	6456	1	10.69446975431188	bm25
776	Q0	8086	1	10.521536853164358	bm25
776	Q0	512	1	10.372560283708697	bm25
776	Q0	6753	1	10.372560283708697	bm25
776	Q0	3018	1	10.351476415161912	bm25
776	Q0	717	1	10.344490291042636	bm25
776	Q0	9697	1	10.344490291042636	bm25
776	Q0	2783	1	10.23211459113601	bm25
776	Q0	7817	1	10.186825936361252	bm25
776	Q0	2438	1	10.071827239121799	bm25
776	Q0	5289	1	10.071827239121799	bm25
776	Q0	7619	1	9.861339833318475	bm25
776	Q0	3151	1	9.692612992041509	bm25
776	Q0	8908	1	9.683798110861618	bm25
779	Q0	276	1	21.29726038221884	bm25
779	Q0	4461	1	20.341789218293385	bm25
779	Q0	1047	1	19.8808277827621	bm25
779	Q0	3431	1	18.22824632548938	bm25
779	Q0	8093	1	16.5031391453666	bm25
779	Q0	1993	1	15.337515295374253	bm25
779	Q0	8095	1	13.461185041004082	bm25
779	Q0	2808	1	13.408015029590452	bm25
779	Q0	7243	1	13.408015029590452	bm25
779	Q0	8089	1	13.149669798800936	bm25
779	Q0	10113	1	13.149669798800936	bm25
779	Q0	1164	1	12.662870683655342	bm25
779	Q0	8094	1	12.433243830046397	bm25
779	Q0	10121	1	12.302180731718359	bm25
779	Q0	3606	1	12.201987182863409	bm25
779	Q0	2055	1	11.998945680225983	bm25
779	Q0	3597	1	11.443155485066335	bm25
779	Q0	8096	1	11.409034834734976	bm25
779	Q0	7973	1	11.220542131218492	bm25
779	Q0	299	1	11.065313802617233	bm25
784	Q0	433	1	46.57460660981701	bm25
784	Q0	2079	1	21.244388361142377	bm25
784	Q0	4439	1	18.250038810256093	bm25
784	Q0	3179	1	17.280577499513345	bm25
784	Q0	8495	1	17.010016352055132	bm25
784	Q0	7863	1	15.49169342944182	bm25
784	Q0	6976	1	15.069510202851152	bm25
784	Q0	10171	1	14.551959814854946	bm25
784	Q0	3938	1	13.768540362754887	bm25
784	Q0	971	1	12.85259302451363	bm25
784	Q0	4357	1	12.031160375132348	bm25
784	Q0	7984	1	11.959869208406879	bm25
784	Q0	5032	1	11.55113907946783	bm25
784	Q0	2578	1	11.432131544414633	bm25
784	Q0	8494	1	11.432131544414633	bm25
784	Q0	4274	1	11.421622741461952	bm25
784	Q0	3499	1	11.330057668019865	bm25
784	Q0	4560	1	10.999904842607407	bm25
784	Q0	3482	1	10.972299600353562	bm25
784	Q0	10188	1	10.967535612162292	bm25
792	Q0	9951	1	46.506059584886565	bm25
792	Q0	0	1	24.03559497936866	bm25
792	Q0	385	1	17.511169704069562	bm25
792	Q0	4119	1	16.914426592130468	bm25
792	Q0	5204	1	15.068584455996898	bm25
792	Q0	5137	1	13.38082727474578	bm25
792	Q0	9374	1	13.187957681583246	bm25
792	Q0	3385	1	12.862673788087672	bm25
792	Q0	5135	1	12.759020733228564	bm25
792	Q0	9561	1	12.450960644358357	bm25
792	Q0	5040	1	12.340757190930896	bm25
792	Q0	5136	1	12.192438570231413	bm25
792	Q0	1949	1	12.144184035458672	bm25
792	Q0	1484	1	11.950150484380902	bm25
792	Q0	5149	1	11.489153489545119	bm25
792	Q0	7670	1	11.33280745137542	bm25
792	Q0	2636	1	11.301909195104761	bm25
792	Q0	3464	1	11.298728354480573	bm25
792	Q0	5123	1	11.260137190850484	bm25
792	Q0	5855	1	11.107861931544459	bm25
796	Q0	676	1	37.067838611135564	bm25
796	Q0	3650	1	14.234305246672005	bm25
796	Q0	8050	1	12.703947485868508	bm25
796	Q0	9994	1	12.168599140471084	bm25
796	Q0	7485	1	12.008739748018826	bm25
796	Q0	3648	1	11.712794691215642	bm25
796	Q0	2448	1	11.558985552386028	bm25
796	Q0	3417	1	10.868172222327718	bm25
796	Q0	3683	1	10.594973130315745	bm25
796	Q0	8214	1	10.429088159891123	bm25
796	Q0	4107	1	10.074024056293016	bm25
796	Q0	9345	1	9.520117728332409	bm25
796	Q0	8704	1	9.281870085385968	bm25
796	Q0	406	1	9.092642601174191	bm25
796	Q0	3714	1	8.738105904229855	bm25
796	Q0	399	1	8.689895890605705	bm25
796	Q0	7795	1	8.638402518537568	bm25
796	Q0	8388	1	8.596871202672146	bm25
796	Q0	3050	1	8.460129456573561	bm25
796	Q0	9172	1	8.460129456573561	bm25
800	Q0	2450	1	14.160708908076952	bm25
800	Q0	9228	1	12.955533770989849	bm25
800	Q0	6112	1	12.51865509026656	bm25
800	Q0	10154	1	11.231522758217084	bm25
800	Q0	4750	1	11.003238318511835	bm25
800	Q0	5698	1	10.611787214246366	bm25
800	Q0	321	1	10.533282284794925	bm25
800	Q0	797	1	10.533282284794925	bm25
800	Q0	4923	1	10.410370943411362	bm25
800	Q0	481	1	10.369752282899693	bm25
800	Q0	6334	1	10.369752282899693	bm25
800	Q0	2926	1	10.26914783022726	bm25
800	Q0	6858	1	10.095303461956266	bm25
800	Q0	1467	1	9.802529160072154	bm25
800	Q0	324	1	9.668752154379426	bm25
800	Q0	2209	1	9.621118460555232	bm25
800	Q0	8385	1	9.59479955596549	bm25
800	Q0	2823	1	9.189480724583971	bm25
800	Q0	6619	1	9.189480724583971	bm25
800	Q0	3685	1	9.054081250729073	bm25
803	Q0	222	1	34.44736707250714	bm25
803	Q0	5293	1	21.69833250655494	bm25
803	Q0	7756	1	20.44641948948096	bm25
803	Q0	10373	1	17.485101750717842	bm25
803	Q0	8050	1	17.31938408545382	bm25
803	Q0	6008	1	17.05644887245609	bm25
803	Q0	3935	1	15.719735172271605	bm25
803	Q0	6595	1	15.703010973531363	bm25
803	Q0	6550	1	14.649219169631147	bm25
803	Q0	9325	1	14.352867438461544	bm25
803	Q0	3650	1	14.234305246672005	bm25
803	Q0	8162	1	14.104381305555712	bm25
803	Q0	236	1	14.03423790385319	bm25
803	Q0	9147	1	13.481880821326577	bm25
803	Q0	105	1	12.863688516353792	bm25
803	Q0	9829	1	12.812560210092006	bm25
803	Q0	1371	1	12.46087624626296	bm25
803	Q0	8919	1	12.29409258473305	bm25
803	Q0	7672	1	12.030817731250615	bm25
803	Q0	10236	1	11.050276805791325	bm25
804	Q0	643	1	26.775724131511666	bm25
804	Q0	8801	1	26.775724131511666	bm25
804	Q0	1858	1	13.901923683117383	bm25
804	Q0	5441	1	13.298898465027698	bm25
804	Q0	27	1	13.243468897781764	bm25
804	Q0	2207	1	11.718187022096792	bm25
804	Q0	5362	1	9.683798110861618	bm25
804	Q0	5888	1	9.27595754156812	bm25
804	Q0	1398	1	8.975893193474342	bm25
804	Q0	9210	1	8.946891062977587	bm25
804	Q0	3168	1	8.760575437397897	bm25
804	Q0	7633	1	8.596871202672146	bm25
804	Q0	8772	1	8.53824110900362	bm25
804	Q0	9713	1	8.487346610065647	bm25
804	Q0	5473	1	8.460129456573561	bm25
804	Q0	9234	1	8.441214771889365	bm25
804	Q0	6893	1	8.364436253997676	bm25
804	Q0	3397	1	8.313063990484244	bm25
804	Q0	1614	1	8.203817897512439	bm25
804	Q0	8521	1	8.123752502618032	bm25
806	Q0	561	1	24.644011187012417	bm25
806	Q0	562	1	24.644011187012417	bm25
806	Q0	7796	1	24.644011187012417	bm25
806	Q0	655	1	14.308706868997039	bm25
806	Q0	3650	1	14.234305246672005	bm25
806	Q0	5293	1	12.680028150188836	bm25
806	Q0	6821	1	12.388780829486745	bm25
806	Q0	1243	1	11.395164407672567	bm25
806	Q0	391	1	11.140478341846013	bm25
806	Q0	2443	1	10.186191566987151	bm25
806	Q0	885	1	10.144044320443175	bm25
806	Q0	7621	1	10.08622698079752	bm25
806	Q0	6149	1	9.815454709760289	bm25
806	Q0	8919	1	9.797653921866651	bm25
806	Q0	4642	1	9.734631077127847	bm25
806	Q0	5673	1	9.614722678265338	bm25
806	Q0	5698	1	9.491777798167384	bm25
806	Q0	4737	1	9.488272664718338	bm25
806	Q0	7693	1	9.26264600290472	bm25
806	Q0	9317	1	9.26264600290472	bm25
808	Q0	236	1	37.08829966014592	bm25
808	Q0	10373	1	17.485101750717842	bm25
808	Q0	8025	1	16.73755236738036	bm25
808	Q0	6595	1	15.703010973531363	bm25
808	Q0	2971	1	14.968238935194636	bm25
808	Q0	222	1	14.94158392307737	bm25
808	Q0	3650	1	14.234305246672005	bm25
808	Q0	6311	1	13.61642845808289	bm25
808	Q0	9829	1	12.812560210092006	bm25
808	Q0	8288	1	12.773839606488426	bm25
808	Q0	5875	1	12.379757093969044	bm25
808	Q0	6661	1	12.143532029458697	bm25
808	Q0	4140	1	11.266337270448208	bm25
808	Q0	2641	1	11.117355838361167	bm25
808	Q0	9325	1	11.080594409971543	bm25
808	Q0	993	1	11.016923842679372	bm25
808	Q0	9448	1	11.010653936537004	bm25
808	Q0	3906	1	10.73471759647778	bm25
808	Q0	2138	1	10.545299035030558	bm25
808	Q0	829	1	10.492684797920555	bm25
812	Q0	312	1	36.7544473454588	bm25
812	Q0	6869	1	27.315678071406587	bm25
812	Q0	4591	1	26.748235726047632	bm25
812	Q0	8161	1	20.852314579485213	bm25
812	Q0	10089	1	19.501161521274103	bm25
812	Q0	9841	1	18.93879331987789	bm25
812	Q0	6173	1	18.42729459010603	bm25
812	Q0	1698	1	17.917743947800137	bm25
812	Q0	7702	1	17.512753792325775	bm25
812	Q0	7534	1	16.89289502766399	bm25
812	Q0	3151	1	16.7145268136819	bm25
812	Q0	6420	1	16.492159028614335	bm25
812	Q0	2539	1	16.176357624233695	bm25
812	Q0	1890	1	15.888910913294366	bm25
812	Q0	9667	1	15.888910913294366	bm25
812	Q0	9603	1	15.858866097380771	bm25
812	Q0	2340	1	15.358125184598395	bm25
812	Q0	6567	1	15.358125184598395	bm25
812	Q0	7591	1	15.34762008777829	bm25
812	Q0	3430	1	15.290888449323505	bm25
813	Q0	1867	1	16.946786221868052	bm25
813	Q0	6385	1	16.92638176323641	bm25
813	Q0	6523	1	15.021433849114311	bm25
813	Q0	9698	1	14.372925053959474	bm25
813	Q0	3496	1	13.69069716446516	bm25
813	Q0	4532	1	12.81421469328417	bm25
813	Q0	3461	1	12.749584802683309	bm25
813	Q0	8861	1	12.684476046961814	bm25
813	Q0	1739	1	12.638021395268659	bm25
813	Q0	5751	1	12.563321722087105	bm25
813	Q0	4502	1	12.165825754516291	bm25
813	Q0	826	1	12.136270884537067	bm25
813	Q0	6359	1	12.112334248280305	bm25
813	Q0	2707	1	11.992310893391164	bm25
813	Q0	9287	1	11.950460613263747	bm25
813	Q0	9925	1	11.9276573881597	bm25
813	Q0	4567	1	11.868197756262848	bm25
813	Q0	3862	1	11.863255690397377	bm25
813	Q0	5698	1	11.843520992570467	bm25
813	Q0	309	1	11.760528348560012	bm25
818	Q0	3650	1	14.234305246672005	bm25
818	Q0	7800	1	13.368480353081889	bm25
818	Q0	5260	1	13.046130364492491	bm25
818	Q0	7625	1	12.744047467263222	bm25
818	Q0	7861	1	12.05513521285808	bm25
818	Q0	2234	1	11.818111172846956	bm25
818	Q0	494	1	11.2625787417853	bm25
818	Q0	495	1	11.2625787417853	bm25
818	Q0	2973	1	11.166454988902446	bm25
818	Q0	309	1	10.574516390001872	bm25
818	Q0	392	1	10.042546111421764	bm25
818	Q0	7100	1	10.000545087721388	bm25
818	Q0	9967	1	9.7659018931529	bm25
818	Q0	7951	1	9.726127235722249	bm25
818	Q0	415	1	9.635364006105714	bm25
818	Q0	5290	1	9.635364006105714	bm25
818	Q0	2957	1	9.565310568658965	bm25
818	Q0	5240	1	9.1630944074597	bm25
818	Q0	1657	1	8.976689231787756	bm25
818	Q0	3317	1	8.951394712439376	bm25
829	Q0	684	1	14.684168116139826	bm25
829	Q0	3650	1	14.234305246672005	bm25
829	Q0	4992	1	12.14208083168875	bm25
829	Q0	520	1	11.89709879347198	bm25
829	Q0	6807	1	11.89709879347198	bm25
829	Q0	5605	1	11.369000030430783	bm25
829	Q0	8184	1	10.59894141005311	bm25
829	Q0	4045	1	10.261768101057445	bm25
829	Q0	9247	1	9.945385693258359	bm25
829	Q0	3965	1	9.890078379639206	bm25
829	Q0	391	1	9.053966475713972	bm25
829	Q0	3852	1	8.53743797184139	bm25
829	Q0	1773	1	8.480227390443103	bm25
829	Q0	8604	1	8.462612316573153	bm25
829	Q0	10324	1	8.457213296065234	bm25
829	Q0	7375	1	8.170139518550362	bm25
829	Q0	2086	1	7.860305888411414	bm25
829	Q0	5889	1	7.85494285661914	bm25
829	Q0	6565	1	7.719049572453439	bm25
829	Q0	5293	1	7.706104523315339	bm25
832	Q0	287	1	23.572000462364098	bm25
832	Q0	4622	1	11.86061623092303	bm25
832	Q0	9186	1	11.482453861082535	bm25
832	Q0	2924	1	10.636320956261468	bm25
832	Q0	5981	1	10.59278622669566	bm25
832	Q0	4260	1	10.438276343459275	bm25
832	Q0	6336	1	10.426556483605253	bm25
832	Q0	4445	1	10.095303461956266	bm25
832	Q0	6444	1	10.095303461956266	bm25
832	Q0	8066	1	9.93213226819748	bm25
832	Q0	4448	1	9.905426012329759	bm25
832	Q0	3487	1	9.472803248483881	bm25
832	Q0	390	1	9.426298259395725	bm25
832	Q0	4241	1	9.366116590558756	bm25
832	Q0	6996	1	9.328991348041209	bm25
832	Q0	4044	1	9.093876106647452	bm25
832	Q0	7733	1	9.093876106647452	bm25
832	Q0	415	1	9.083932139051598	bm25
832	Q0	6868	1	8.946891062977587	bm25
832	Q0	8463	1	8.670809420069663	bm25
841	Q0	2610	1	21.16954094069707	bm25
841	Q0	88	1	16.036114179335957	bm25
841	Q0	4910	1	15.177441332249046	bm25
841	Q0	9183	1	15.040359292985382	bm25
841	Q0	10310	1	14.8164050974168	bm25
841	Q0	501	1	14.797260768047932	bm25
841	Q0	2798	1	14.561895688451298	bm25
841	Q0	2900	1	14.561895688451298	bm25
841	Q0	2412	1	14.529846325984355	bm25
841	Q0	9374	1	13.690830823913009	bm25
841	Q0	5923	1	13.477814493239531	bm25
841	Q0	9487	1	13.184437563546828	bm25
841	Q0	4174	1	12.918094986475891	bm25
841	Q0	5071	1	12.738350958842517	bm25
841	Q0	6175	1	12.701641750075058	bm25
841	Q0	7034	1	12.358711470569423	bm25
841	Q0	1705	1	12.03381185950352	bm25
841	Q0	9237	1	12.03381185950352	bm25
841	Q0	2453	1	11.999444930583916	bm25
841	Q0	7569	1	11.907589012070625	bm25
843	Q0	8073	1	14.373825828263918	bm25
843	Q0	1659	1	13.5079759676931	bm25
843	Q0	3924	1	13.288718480104256	bm25
843	Q0	431	1	11.791247085260164	bm25
843	Q0	5817	1	11.791247085260164	bm25
843	Q0	560	1	11.446947535328782	bm25
843	Q0	7934	1	11.403819328389204	bm25
843	Q0	920	1	11.393629190439043	bm25
843	Q0	848	1	11.331427659009657	bm25
843	Q0	7586	1	11.219498488482305	bm25
843	Q0	8216	1	10.993225013119556	bm25
843	Q0	8171	1	10.985437970104993	bm25
843	Q0	7936	1	10.81488249317848	bm25
843	Q0	8012	1	10.76132695534514	bm25
843	Q0	1013	1	10.470783029350201	bm25
843	Q0	1265	1	10.415931374533985	bm25
843	Q0	6570	1	10.141011048756958	bm25
843	Q0	7481	1	9.934350098397747	bm25
843	Q0	6435	1	9.754283580005943	bm25
843	Q0	415	1	9.752219282918325	bm25
846	Q0	548	1	13.168554569791127	bm25
846	Q0	7559	1	13.168554569791127	bm25
846	Q0	84	1	9.65649492939555	bm25
846	Q0	2326	1	9.65649492939555	bm25
846	Q0	3586	1	9.17336792817591	bm25
846	Q0	10268	1	8.726306958157355	bm25
846	Q0	768	1	8.66385050954022	bm25
846	Q0	10139	1	8.66385050954022	bm25
846	Q0	4118	1	8.305349874876024	bm25
846	Q0	10107	1	8.03686981208744	bm25
846	Q0	150	1	7.909035442423947	bm25
846	Q0	3889	1	7.909035442423947	bm25
846	Q0	6958	1	7.909035442423947	bm25
846	Q0	8877	1	7.909035442423947	bm25
846	Q0	5889	1	7.85494285661914	bm25
846	Q0	3916	1	7.7852040655703565	bm25
846	Q0	8304	1	7.435932006327556	bm25
846	Q0	5692	1	7.326369636977994	bm25
846	Q0	147	1	7.219989010846258	bm25
846	Q0	1243	1	7.198936351395533	bm25
866	Q0	463	1	32.2060727573915	bm25
866	Q0	4807	1	14.779815453244833	bm25
866	Q0	9152	1	14.282029847558725	bm25
866	Q0	3650	1	14.234305246672005	bm25
866	Q0	2423	1	13.796899892761143	bm25
866	Q0	6547	1	13.306944664926622	bm25
866	Q0	1925	1	12.612097930650243	bm25
866	Q0	7748	1	12.604369985325963	bm25
866	Q0	5013	1	12.547990801011572	bm25
866	Q0	5197	1	12.282731373180415	bm25
866	Q0	1924	1	12.127868096497982	bm25
866	Q0	3617	1	12.039272524470714	bm25
866	Q0	2531	1	11.684325922032084	bm25
866	Q0	5136	1	11.332648556379024	bm25
866	Q0	1141	1	10.368034937556374	bm25
866	Q0	8692	1	10.281860239591133	bm25
866	Q0	389	1	10.243336977769644	bm25
866	Q0	8422	1	10.07913002052336	bm25
866	Q0	102	1	9.899465900968757	bm25
866	Q0	4298	1	9.875782318002436	bm25
869	Q0	623	1	23.031529868531038	bm25
869	Q0	8562	1	18.934477505024596	bm25
869	Q0	1921	1	17.88420532566544	bm25
869	Q0	8561	1	16.547891205582374	bm25
869	Q0	858	1	15.990748710169788	bm25
869	Q0	9983	1	15.990748710169788	bm25
869	Q0	8359	1	15.821563562681206	bm25
869	Q0	2935	1	15.438099144906879	bm25
869	Q0	8567	1	15.438099144906879	bm25
869	Q0	8564	1	15.175855945947518	bm25
869	Q0	8565	1	15.175855945947518	bm25
869	Q0	9061	1	15.175855945947518	bm25
869	Q0	8568	1	14.922373256013273	bm25
869	Q0	8563	1	14.6772193059703	bm25
869	Q0	8566	1	14.6772193059703	bm25
869	Q0	4096	1	14.55291815877576	bm25
869	Q0	6931	1	14.439990241560324	bm25
869	Q0	2231	1	14.210307903332001	bm25
869	Q0	2675	1	13.563104114174621	bm25
869	Q0	3493	1	13.563104114174621	bm25
872	Q0	494	1	17.869894311990233	bm25
872	Q0	495	1	17.869894311990233	bm25
872	Q0	3964	1	14.81313147973063	bm25
872	Q0	3650	1	14.234305246672005	bm25
872	Q0	9359	1	14.0890025783136	bm25
872	Q0	5293	1	12.95204436668634	bm25
872	Q0	5167	1	12.933115162743778	bm25
872	Q0	9786	1	12.652724869503256	bm25
872	Q0	3344	1	11.714473032160107	bm25
872	Q0	6414	1	11.676103869756435	bm25
872	Q0	5684	1	11.57736731280343	bm25
872	Q0	6148	1	11.486338005294686	bm25
872	Q0	4397	1	10.963357500160171	bm25
872	Q0	9163	1	10.382998341442246	bm25
872	Q0	4417	1	10.380587200750032	bm25
872	Q0	8370	1	9.992008248075308	bm25
872	Q0	1207	1	9.945249949779555	bm25
872	Q0	7954	1	9.78294561543358	bm25
872	Q0	7515	1	9.762345053610993	bm25
872	Q0	9993	1	9.699190424972521	bm25
874	Q0	773	1	20.334083983551597	bm25
874	Q0	10212	1	20.334083983551597	bm25
874	Q0	2547	1	16.731108567138385	bm25
874	Q0	693	1	15.73237885410056	bm25
874	Q0	586	1	15.118121097508503	bm25
874	Q0	3115	1	14.881885079577481	bm25
874	Q0	6944	1	14.658725917961323	bm25
874	Q0	8361	1	14.39635104817232	bm25
874	Q0	42	1	14.191246846282636	bm25
874	Q0	2548	1	13.43450064528869	bm25
874	Q0	3337	1	13.43450064528869	bm25
874	Q0	4192	1	13.43450064528869	bm25
874	Q0	9528	1	13.43450064528869	bm25
874	Q0	10147	1	13.43450064528869	bm25
874	Q0	6634	1	13.423539545483635	bm25
874	Q0	9883	1	13.213790384022426	bm25
874	Q0	2237	1	13.000214837812793	bm25
874	Q0	7600	1	13.000214837812793	bm25
874	Q0	8542	1	13.000214837812793	bm25
874	Q0	2239	1	12.79343355254395	bm25
876	Q0	760	1	40.37244063680862	bm25
876	Q0	3746	1	16.401765334678615	bm25
876	Q0	7398	1	15.604229093113059	bm25
876	Q0	9659	1	14.631410517391345	bm25
876	Q0	4753	1	12.998639445873632	bm25
876	Q0	5905	1	12.979734915156673	bm25
876	Q0	399	1	12.661920576365334	bm25
876	Q0	7617	1	12.30606400084985	bm25
876	Q0	5253	1	12.29181069538481	bm25
876	Q0	1639	1	12.28639461771007	bm25
876	Q0	502	1	11.981289027652661	bm25
876	Q0	790	1	11.795424594200018	bm25
876	Q0	1332	1	11.773399325930985	bm25
876	Q0	3909	1	11.333435542557309	bm25
876	Q0	8696	1	11.26889160444297	bm25
876	Q0	4302	1	10.868902635698536	bm25
876	Q0	9145	1	10.765527596325596	bm25
876	Q0	9135	1	10.736364735334964	bm25
876	Q0	7806	1	10.704750746932262	bm25
876	Q0	9740	1	10.663880353673838	bm25
877	Q0	293	1	25.479376981632747	bm25
877	Q0	626	1	23.31530020126062	bm25
877	Q0	89	1	22.946120378451972	bm25
877	Q0	281	1	17.92150595999894	bm25
877	Q0	7648	1	17.183685699946338	bm25
877	Q0	3570	1	17.18301710156683	bm25
877	Q0	1997	1	16.379401055206188	bm25
877	Q0	9021	1	15.673728111792993	bm25
877	Q0	10365	1	15.17994261918503	bm25
877	Q0	1523	1	14.40063841919438	bm25
877	Q0	1868	1	13.624563028551911	bm25
877	Q0	6800	1	13.284276939430038	bm25
877	Q0	6205	1	12.96057457727494	bm25
877	Q0	7765	1	12.96057457727494	bm25
877	Q0	7822	1	12.890051203527939	bm25
877	Q0	9896	1	12.804781705748518	bm25
877	Q0	723	1	12.38404822339357	bm25
877	Q0	9794	1	12.38404822339357	bm25
877	Q0	6827	1	12.077672665001614	bm25
877	Q0	6018	1	12.008919583670364	bm25
886	Q0	580	1	26.71874441379017	bm25
886	Q0	649	1	25.431858608298306	bm25
886	Q0	2165	1	19.561579458070717	bm25
886	Q0	4936	1	17.50272762313237	bm25
886	Q0	3266	1	16.595370970811825	bm25
886	Q0	4229	1	16.595370970811825	bm25
886	Q0	4230	1	16.595370970811825	bm25
886	Q0	6804	1	16.595370970811825	bm25
886	Q0	5392	1	16.31346947954314	bm25
886	Q0	5824	1	16.31346947954314	bm25
886	Q0	2592	1	16.04098520316603	bm25
886	Q0	3356	1	16.04098520316603	bm25
886	Q0	3519	1	15.77745400623981	bm25
886	Q0	8532	1	15.77745400623981	bm25
886	Q0	34	1	15.03637355449836	bm25
886	Q0	8855	1	15.03637355449836	bm25
886	Q0	5520	1	14.80457899322541	bm25
886	Q0	10025	1	14.80457899322541	bm25
886	Q0	640	1	14.706857270476007	bm25
886	Q0	7771	1	14.57982243654192	bm25
888	Q0	445	1	29.983052454342733	bm25
888	Q0	5920	1	29.983052454342733	bm25
888	Q0	444	1	20.088731906438625	bm25
888	Q0	5338	1	18.201562213502278	bm25
888	Q0	1246	1	15.33986403769203	bm25
888	Q0	5921	1	14.517542360334877	bm25
888	Q0	1638	1	14.47069518767574	bm25
888	Q0	3650	1	14.234305246672005	bm25
888	Q0	5208	1	11.937354617699874	bm25
888	Q0	1069	1	11.078931052727985	bm25
888	Q0	3467	1	11.052444018306215	bm25
888	Q0	5437	1	10.69765741166103	bm25
888	Q0	528	1	10.668527931906572	bm25
888	Q0	6925	1	10.668527931906572	bm25
888	Q0	5414	1	10.605849450457786	bm25
888	Q0	8508	1	10.378734095327985	bm25
888	Q0	5897	1	10.114885434908443	bm25
888	Q0	2715	1	9.98407062545824	bm25
888	Q0	3813	1	9.846410866700348	bm25
888	Q0	3883	1	9.794399255594115	bm25
892	Q0	2253	1	23.477258138692235	bm25
892	Q0	44	1	19.40071470596276	bm25
892	Q0	45	1	19.40071470596276	bm25
892	Q0	489	1	15.517118808439394	bm25
892	Q0	3650	1	14.234305246672005	bm25
892	Q0	1798	1	14.07069109407239	bm25
892	Q0	2144	1	13.39926628486301	bm25
892	Q0	6445	1	13.133639759481891	bm25
892	Q0	9312	1	12.986151109369107	bm25
892	Q0	9011	1	12.523856980136141	bm25
892	Q0	2143	1	12.232983623343875	bm25
892	Q0	5268	1	12.232983623343875	bm25
892	Q0	9415	1	12.231903123254208	bm25
892	Q0	2760	1	12.1213538304999	bm25
892	Q0	3605	1	12.1213538304999	bm25
892	Q0	5293	1	11.684191035609832	bm25
